   1.991463091469695,  -0.168034299987234
   1.991458586540630,  -0.168074322616554
   1.991454080538747,  -0.168114342024066
   1.991449573464131,  -0.168154358210057
   1.991445064992196,  -0.168194374056057
   1.991440555447546,  -0.168234386680641
   1.991436044830268,  -0.168274396084093
   1.991431533140449,  -0.168314402266701
   1.991427020135608,  -0.168354407378608
   1.991422506058283,  -0.168394409269893
   1.991417990908561,  -0.168434407940841
   1.991413474686526,  -0.168474403391737
   1.991408957149458,  -0.168514397772150
   1.991404438540134,  -0.168554388932734
   1.991399918858644,  -0.168594376873776
   1.991395398105070,  -0.168634361595559
   1.991390875953845,  -0.168674345977348
   1.991386352730555,  -0.168714327139985
   1.991381828435289,  -0.168754305083755
   1.991377303068131,  -0.168794279808943
   1.991372776303180,  -0.168834254194094
   1.991368248466355,  -0.168874225360770
   1.991363719557744,  -0.168914193309254
   1.991359189577434,  -0.168954158039833
   1.991354658281961,  -0.168994121700424
   1.991350125914845,  -0.169034082143334
   1.991345592476174,  -0.169074039368847
   1.991341057966032,  -0.169113993377249
   1.991336522140715,  -0.169153946315880
   1.991331985243985,  -0.169193896037624
   1.991327447275929,  -0.169233842542766
   1.991322908236633,  -0.169273785831590
   1.991318367799208,  -0.169313728780378
   1.991313826290561,  -0.169353668512955
   1.991309283710779,  -0.169393605029606
   1.991304740059947,  -0.169433538330616
   1.991300195093869,  -0.169473470562214
   1.991295649056799,  -0.169513399578396
   1.991291101948824,  -0.169553325379447
   1.991286553770028,  -0.169593247965650
   1.991282004192867,  -0.169633170211798
   1.991277453544904,  -0.169673089243206
   1.991272901826227,  -0.169713005060159
   1.991268349036921,  -0.169752917662943
   1.991263794932297,  -0.169792829196674
   1.991259239757102,  -0.169832737516459
   1.991254683511422,  -0.169872642622584
   1.991250126195343,  -0.169912544515334
   1.991245567563934,  -0.169952445339250
   1.991241007862182,  -0.169992342950016
   1.991236447090175,  -0.170032237347915
   1.991231885247999,  -0.170072128533234
   1.991227322007123,  -0.170112019378501
   1.991222757696096,  -0.170151907011295
   1.991218192315004,  -0.170191791431901
   1.991213625863933,  -0.170231672640602
   1.991209058097462,  -0.170271552780830
   1.991204489261068,  -0.170311429709380
   1.991199919354840,  -0.170351303426535
   1.991195348378862,  -0.170391173932581
   1.991190776087470,  -0.170431043370373
   1.991186202726386,  -0.170470909597281
   1.991181628295696,  -0.170510772613589
   1.991177052795488,  -0.170550632419583
   1.991172475896245,  -0.170590491885534
   1.991167897927501,  -0.170630348141278
   1.991163318889342,  -0.170670201187100
   1.991158738781855,  -0.170710051023285
   1.991154157358881,  -0.170749899791577
   1.991149574866637,  -0.170789745350458
   1.991144991305206,  -0.170829587700212
   1.991140406674677,  -0.170869426841124
   1.991135820644876,  -0.170909265641977
   1.991131233545995,  -0.170949101234095
   1.991126645378118,  -0.170988933617765
   1.991122056141332,  -0.171028762793270
   1.991117465505134,  -0.171068591628676
   1.991112873800045,  -0.171108417256026
   1.991108281026152,  -0.171148239675605
   1.991103687183540,  -0.171188058887698
   1.991099092025316,  -0.171227877032402
   1.991094495798429,  -0.171267691969846
   1.991089898502968,  -0.171307503700313
   1.991085300139018,  -0.171347312224089
   1.991080700375418,  -0.171387120407753
   1.991076099543348,  -0.171426925384833
   1.991071497642892,  -0.171466727155615
   1.991066894674138,  -0.171506525720384
   1.991062290389701,  -0.171546323218129
   1.991057685037021,  -0.171586117510086
   1.991053078616187,  -0.171625908596541
   1.991048471127283,  -0.171665696477778
   1.991043862322682,  -0.171705483292211
   1.991039252450069,  -0.171745266901653
   1.991034641509530,  -0.171785047306387
   1.991030029501150,  -0.171824824506698
   1.991025416177061,  -0.171864600640428
   1.991020801785188,  -0.171904373569961
   1.991016186325618,  -0.171944143295582
   1.991011569798438,  -0.171983909817576
   1.991006951871179,  -0.172023675999497
   1.991002332876327,  -0.172063438977899
   1.990997712813970,  -0.172103198753069
   1.990993091684191,  -0.172142955325289
   1.990988469238631,  -0.172182710831293
   1.990983845725708,  -0.172222463134575
   1.990979221145508,  -0.172262212235418
   1.990974595498116,  -0.172301958134109
   1.990969968450408,  -0.172341703692715
   1.990965340335527,  -0.172381446049278
   1.990960711153559,  -0.172421185204081
   1.990956080904590,  -0.172460921157410
   1.990951449339769,  -0.172500656044889
   1.990946816708004,  -0.172540387731119
   1.990942183009382,  -0.172580116216386
   1.990937548243987,  -0.172619841500975
   1.990936526309662,  -0.172628598996116
   1.990935504323494,  -0.172637356335709
   1.990934482285483,  -0.172646113519757
   1.990933460195629,  -0.172654870548265
