  -1.227741359078268,   0.976892090713096
  -1.219273501825888,   0.983255003815631
  -1.210750342553120,   0.989693600820369
  -1.202357088035784,   0.996067770044150
  -1.193909632831417,   1.002517100945918
  -1.185407335791981,   1.009042958633856
  -1.176849544141602,   1.015646724470424
  -1.168415141837994,   1.022190125315243
  -1.159926254939020,   1.028810898447708
  -1.151382237410499,   1.035510386944195
  -1.142782432017561,   1.042289949306041
  -1.134299268128853,   1.049013397017000
  -1.125761236160046,   1.055816385788185
  -1.117167685444644,   1.062700237826856
  -1.108517954511921,   1.069666289698022
  -1.099978712791161,   1.076580040387618
  -1.091384131370844,   1.083575459070548
  -1.082733555210066,   1.090653846879797
  -1.074026318843000,   1.097816518000181
  -1.065423558098888,   1.104930632025159
  -1.056764902838172,   1.112128501703569
  -1.048049693856183,   1.119411405799758
  -1.039277261895204,   1.126780634579214
  -1.030602822360245,   1.134105503950904
  -1.021871846750985,   1.141516187127709
  -1.013083671764969,   1.149013938402941
  -1.004237624417420,   1.156600021764972
  -0.995482087982807,   1.164146892336428
  -0.986669275987963,   1.171781622240120
  -0.977798520867960,   1.179505438563450
  -0.968869145749213,   1.187319576009765
  -0.960021217600397,   1.195101175778889
  -0.951115156668997,   1.202972693774528
  -0.942150290631338,   1.210935326629172
  -0.933125938234211,   1.218990276211307
  -0.924124261674414,   1.227064253932745
  -0.915062817417483,   1.235231240488584
  -0.905940916563474,   1.243492416881353
  -0.896757861487144,   1.251848966671419
  -0.887564739882816,   1.260254605414275
  -0.878309743505910,   1.268756894682818
  -0.868992160704083,   1.277357001231559
  -0.859611271262256,   1.286056091118194
  -0.850193477014110,   1.294829994927915
  -0.840711282577757,   1.303704626320222
  -0.831163948654504,   1.312681133431749
  -0.821550727555265,   1.321760659637762
  -0.811867284883759,   1.330947745229479
  -0.802116384773880,   1.340240196306589
  -0.792297253890439,   1.349639135760459
  -0.782409110704454,   1.359145676533169
  -0.772499936650139,   1.368713727092049
  -0.762520854373709,   1.378390495583687
  -0.752471070197521,   1.388177040232602
  -0.742349782779175,   1.398074403148338
  -0.732436344636542,   1.407807969724728
  -0.722453750350664,   1.417648261651164
  -0.712401242606331,   1.427596183755915
  -0.702278057735882,   1.437652619519542
  -0.692363955233483,   1.447538184339094
  -0.682381556961990,   1.457527976164422
  -0.672330144099138,   1.467622738921201
  -0.662208992767886,   1.477823190083160
  -0.652263258544498,   1.487880943873961
  -0.642249723365469,   1.498040634716912
  -0.632167701594617,   1.508302845285200
  -0.622016503761978,   1.518668126440946
  -0.612004486557058,   1.528922559367900
  -0.601924764908429,   1.539276853464558
  -0.591776681342971,   1.549731425614107
  -0.581559575740034,   1.560286655051746
  -0.571446539526730,   1.570762651282388
  -0.561265513580695,   1.581336556424167
  -0.551015864680049,   1.592008611360970
  -0.540696958157237,   1.602779012811799
  -0.530447105867540,   1.613502378210159
  -0.520128599510789,   1.624321730754588
  -0.509740827172167,   1.635237118812038
  -0.499283176760198,   1.646248539150361
  -0.488857750815916,   1.657247467566751
  -0.478362605211894,   1.668340404367362
  -0.467797147160728,   1.679527181350884
  -0.457160785093036,   1.690807570051526
  -0.446515599999878,   1.702114663037592
  -0.435799174747386,   1.713513641284847
  -0.425010934119605,   1.725004086131662
  -0.414150305713867,   1.736585508310020
  -0.403232252987259,   1.748240755969572
  -0.392240886641040,   1.759985526987971
  -0.381175648014593,   1.771819104411103
  -0.370035983163163,   1.783740687987283
  -0.358777484073596,   1.795796367771723
  -0.347442875009039,   1.807938860389857
  -0.336031613346153,   1.820167081396229
  -0.324543163555056,   1.832479846918685
  -0.313350467779358,   1.844475625016779
  -0.302084506862338,   1.856548127728478
  -0.290744817900992,   1.868695994932686
  -0.279330946544223,   1.880917765191652
  -0.268398605448542,   1.892616920126865
  -0.257398290248175,   1.904380159413805
  -0.246329634118385,   1.916205949450834
  -0.235192279365597,   1.928092661515471
  -0.224482126186054,   1.939509907864382
  -0.213708593467190,   1.950979645533053
  -0.202871395192462,   1.962500193215642
  -0.191970254879464,   1.974069780073187
  -0.181421980613001,   1.985245098978729
  -0.170814047861714,   1.996462343908340
  -0.160146238131637,   2.007719690300884
  -0.149418342856133,   2.019015228230312
  -0.138981058795661,   2.029978835300012
  -0.128487168468610,   2.040974438979883
  -0.117936512031232,   2.052000069783048
  -0.107328939986161,   2.063053675940753
  -0.096961416508944,   2.073824935109791
  -0.086539847771535,   2.084618578605840
  -0.076064126923738,   2.095432487561256
  -0.065534157918497,   2.106264463154821
  -0.055201494673725,   2.116854803323076
  -0.044816976437382,   2.127457992889998
  -0.034380545932268,   2.138071756843213
  -0.023892157188758,   2.148693742011060
  -0.013562964628134,   2.159109049371839
  -0.003183816010170,   2.169527552324986
   0.007245298105890,   2.179946810364008
   0.017724375288314,   2.190364306223519
   0.028080160434760,   2.200606559372495
   0.038484241915690,   2.210842054099509
   0.048936581645825,   2.221068171823738
   0.059437129024549,   2.231282218300325
   0.069850157926282,   2.241350655299527
   0.080310029851336,   2.251401889985679
   0.090816658119390,   2.261433108830389
   0.101369942789501,   2.271441423483819
   0.111873462419797,   2.281333493513840
   0.122422560958034,   2.291197205342478
   0.133017100532820,   2.301029527622453
   0.143656929128902,   2.310827354801454
   0.154289316240678,   2.320539689967790
   0.164966205450953,   2.330211511930758
   0.175687403182994,   2.339839539830648
   0.186452700641426,   2.349420418992825
   0.197261200328631,   2.358950130124596
   0.208113329873989,   2.368425768241330
   0.219008832779776,   2.377843757524456
   0.229947435977596,   2.387200448470410
   0.240994419189568,   2.396547287732635
   0.252084411801013,   2.405824463370847
   0.263217082939826,   2.415028036170098
   0.274392083387209,   2.424153993011475
   0.285766933268653,   2.433324711277656
   0.297184528375346,   2.442407077216086
   0.308644444548045,   2.451396677620799
   0.320146236803942,   2.460289024613518
   0.331749225268896,   2.469124731746974
   0.343393557733176,   2.477852861368414
   0.355078716479709,   2.486468634987514
   0.366804161152798,   2.494967203627139
   0.378318563660892,   2.503166709485494
   0.389870466667855,   2.511244561154499
   0.401459298726530,   2.519196026585730
   0.413084466477489,   2.527016316481872
   0.424462990385201,   2.534516431099230
   0.435874935590142,   2.541882472495067
   0.447319688935698,   2.549109844769498
   0.458796616526461,   2.556193908795979
   0.470041983805657,   2.562973321439776
   0.481316817411872,   2.569607022124960
   0.492620467410738,   2.576090576150220
   0.503952264340605,   2.582419519077377
   0.515072622132166,   2.588461417732106
   0.526218631364411,   2.594346589053459
   0.537389608762959,   2.600070775985658
   0.548584852728455,   2.605629704615974
   0.559585973443214,   2.610916263470128
   0.570609040628976,   2.616035728976442
   0.581653340948884,   2.620984039392888
   0.592718143946471,   2.625757128437021
   0.603602710205788,   2.630269725506364
   0.614505601722411,   2.634605586389831
   0.625426078528992,   2.638760864304502
   0.636363384762355,   2.642731719687887
   0.647131530428664,   2.646451988708342
   0.657914447468674,   2.649986685956165
   0.668711372925347,   2.653332200332138
   0.679521529197325,   2.656484939125230
   0.690089331172515,   2.659374048617150
   0.700668242366789,   2.662072637701034
   0.711257498764925,   2.664577428378678
   0.721856323395214,   2.666885170620292
   0.732014591843145,   2.668907508447522
   0.742180206359284,   2.670743379231398
   0.752352451686413,   2.672390014969904
   0.762530602109548,   2.673844680904006
   0.772318755496385,   2.675059455812299
   0.782111022020007,   2.676092008097309
   0.791906730510562,   2.676940008161891
   0.801705201355426,   2.677601163070832
   0.811183702487768,   2.678060735263815
   0.820663514300500,   2.678341425837953
   0.830144000147181,   2.678441268919812
   0.839624516506899,   2.678358337847882
   0.848841833238867,   2.678100661772381
   0.858057960306711,   2.677666718325745
   0.867272288231753,   2.677054852349971
   0.876484201923297,   2.676263449930084
   0.885476890561243,   2.675315862454193
   0.894466102375394,   2.674194148950819
   0.903451249855855,   2.672896928413004
   0.912431740936003,   2.671422862740686
   0.921227886354681,   2.669805386534675
   0.930018420940621,   2.668015635107303
   0.938802775416313,   2.666052475846751
   0.947580376858361,   2.663914820427693
   0.956202219332728,   2.661642257817128
   0.964816427534145,   2.659199102138744
   0.973422447643091,   2.656584450654451
   0.982019723001566,   2.653797446060365
   0.990485416906522,   2.650880667530471
   0.998941531597892,   2.647794891152513
   1.007387526583292,   2.644539430609597
   1.015822859264190,   2.641113645970752
   1.024169411918770,   2.637550868721338
   1.032504431781836,   2.633819779340710
   1.040827385831514,   2.629919894634857
   1.049137739603349,   2.625850779076405
   1.057403743529984,   2.621628322649662
   1.065656179170932,   2.617237188033056
   1.073894514669446,   2.612677089533570
   1.082118217356513,   2.607947790905553
   1.090316080492377,   2.603055591529334
   1.098498285068827,   2.597994310805661
   1.106664298969705,   2.592763864200856
   1.114813589903272,   2.587364218381705
   1.122950950092210,   2.581791685790795
   1.131070499038313,   2.576049820630955
   1.139171703812733,   2.570138745852045
   1.147254031966597,   2.564058637232973
   1.155337591456755,   2.557793491003912
   1.163401107689038,   2.551358957826136
   1.171444046537879,   2.544755376355669
   1.179465875041950,   2.537983139559068
   1.187502250005106,   2.531010874649036
   1.195516248997732,   2.523869383496884
   1.203507336342973,   2.516559230715439
   1.211474978251896,   2.509081036550492
   1.219471091212950,   2.501384363468135
   1.227442368662717,   2.493518850465275
   1.235388272996308,   2.485485300778687
   1.243308269272435,   2.477284574429401
   1.251271670420935,   2.468842686449503
   1.259207617236479,   2.460232577750806
   1.267115569752747,   2.451455305886803
   1.274994991510793,   2.442511986159153
   1.282934289464353,   2.433299463456220
   1.290843313130662,   2.423919574196233
   1.298721519642424,   2.414373649903561
   1.306568370572568,   2.404663080606343
   1.314493777994668,   2.394648314817436
   1.322385834512974,   2.384467268004776
   1.330243993651273,   2.374121570698644
   1.338067714424369,   2.363612912451463
   1.345991875288169,   2.352755689213128
   1.353879275293210,   2.341733487786508
   1.361729363375833,   2.330548270369309
   1.369541595173369,   2.319202058422532
   1.377480884250344,   2.307449726631618
   1.385379558556452,   2.295533904131938
   1.393237061019746,   2.283456928780233
   1.401052842700544,   2.271221197603252
   1.409029514146811,   2.258502322783031
   1.416961105040220,   2.245621563027989
   1.424847050135434,   2.232581693617864
   1.432686794071110,   2.219385548487792
   1.440732879956568,   2.205598570554503
   1.448728535075099,   2.191651296856388
   1.456673182508530,   2.177547031777071
   1.464566257465485,   2.163289137278589
   1.472731346504137,   2.148280132901296
   1.480839286506971,   2.133112118681748
   1.488889482774333,   2.117789075116815
   1.496881355791663,   2.102315038389762
   1.505250584313816,   2.085827490825411
   1.513553599823471,   2.069181237335442
   1.521789777883334,   2.052381198992297
   1.529958513829033,   2.035432349326266
   1.538692987834618,   2.016990391052541
   1.547347614699988,   1.998387516320936
   1.555921714596713,   1.979630137183283
   1.564414635431447,   1.960724711986828
   1.574032518223982,   1.938918350272383
   1.583542400626425,   1.916936447709042
   1.592943441035871,   1.894788840356949
   1.602234846424419,   1.872485396388917
   1.611096774063140,   1.850823190048376
   1.619855279094358,   1.829033964037766
   1.628509778052020,   1.807126610829892
   1.637059729739010,   1.785110009215545
   1.645121115834471,   1.764005523092011
   1.653086436652023,   1.742817282982154
   1.660955329063266,   1.721552924202129
   1.668727464500354,   1.700220039807805
   1.675657953174949,   1.680916100647461
   1.682509213131798,   1.661568009124870
   1.689281074567182,   1.642181229935899
   1.695973389967461,   1.622761182480019
   1.702133493923550,   1.604652468223351
   1.708224431129914,   1.586523861864721
   1.714246133765845,   1.568379616952402
   1.720198550148244,   1.550223942444793
   1.725809445517534,   1.532906214526251
   1.731357302302980,   1.515585447695128
   1.736842115852569,   1.498265166194048
   1.742263894249877,   1.480948850315504
   1.747447264458389,   1.464209546127455
   1.752571730230140,   1.447480229353436
   1.757637332034888,   1.430763922826211
   1.762644120896196,   1.414063605912652
   1.767473887944331,   1.397783017872778
   1.772247761076033,   1.381523142535303
   1.776965815982051,   1.365286624217926
   1.781628137354825,   1.349076064196859
   1.786154261820226,   1.333178421401623
   1.790626783599396,   1.317310683647610
   1.795045807562460,   1.301475192026477
   1.799411446401215,   1.285674244977262
   1.803670524175224,   1.270105884712945
   1.807877776857002,   1.254575545641451
   1.812033334641790,   1.239085316314912
   1.816137334609045,   1.223637242971920
   1.820157806096459,   1.208355988593989
   1.824127827251670,   1.193120106867891
   1.828047551180461,   1.177931470299367
   1.831917137104922,   1.162791909338333
   1.835722174352904,   1.147761069089172
   1.839477791116474,   1.132782428693122
   1.843184162088890,   1.117857672216393
   1.846841467436616,   1.102988441802345
   1.850450777399045,   1.088172688577940
   1.854011374045201,   1.073415649148137
   1.857523453296183,   1.058718840844897
   1.860987215999111,   1.044083739026753
   1.864418345095277,   1.029445425321595
   1.867801136460406,   1.014872239736101
   1.871135807890518,   1.000365550509560
   1.874422581637045,   0.985926683590098
   1.877692061544196,   0.971421487314154
   1.880913202731977,   0.956987986255118
   1.884086246768295,   0.942627414380239
   1.887211439269715,   0.928340962651296
   1.890343410186438,   0.913877374470117
   1.893426335661170,   0.899492924745668
   1.896460486678860,   0.885188733881143
   1.899446137957105,   0.870965877527265
   1.902482786830376,   0.856345146898196
   1.905468184629990,   0.841813579671906
   1.908402646679719,   0.827372217083858
   1.911286491878389,   0.813022051259685
   1.914255249792931,   0.798079663702640
   1.917169126965166,   0.783239534831790
   1.920028502038718,   0.768502637608862
   1.922833757141582,   0.753869888749247
   1.925779564677994,   0.738309579894511
   1.928664173795599,   0.722870789113832
   1.931488066087201,   0.707554435360908
   1.934251726642863,   0.692361368221036
   1.937255245456809,   0.675609803868694
   1.940185542204758,   0.659012678226217
   1.943043296963218,   0.642570869447378
   1.945829193465295,   0.626285158100278
   1.948697061889572,   0.609238416541026
   1.951486199633621,   0.592367600366355
   1.954197424732627,   0.575673293299139
   1.956831557702724,   0.559155969271634
   1.959325316264027,   0.543229299696452
   1.961747397614720,   0.527471319313767
   1.964098565283181,   0.511882182682210
   1.966379583326743,   0.496461956591312
   1.968346949176803,   0.482910309085558
   1.970260136077523,   0.469491774533961
   1.972119678579480,   0.456206235927200
   1.973926110684543,   0.443053528156327
   1.975547728039822,   0.431024144877982
   1.977124919398485,   0.419107677141393
   1.978658103292358,   0.407303892043876
   1.980147697345214,   0.395612525844558
   1.981525332545437,   0.384589259107618
   1.982864217362173,   0.373667283663080
   1.984164708970394,   0.362846299033363
   1.985427163455874,   0.352125982514091
   1.986612469541355,   0.341851754473412
   1.987762838177936,   0.331671064741683
   1.988878588294920,   0.321583565682252
   1.989960037615049,   0.311588892668538
   1.990983013094812,   0.301920809923894
   1.991973892792156,   0.292340463197374
   1.992932968652712,   0.282847469542288
   1.993860531331965,   0.273441432644642
   1.994741040354779,   0.264288615484803
   1.995591710078329,   0.255218864610988
   1.996412811865886,   0.246231769769821
   1.997204615728368,   0.237326910045874
   1.997957026234811,   0.228625457707860
   1.998681461985279,   0.220003136708837
   1.999378177843226,   0.211459515286202
   2.000047427272148,   0.202994153135279
   2.000682729381736,   0.194696022056996
   2.001291639522415,   0.186473602049221
   2.001874398873194,   0.178326444220209
   2.002431247175892,   0.170254092853187
   2.002958164513769,   0.162321465211505
   2.003460060020727,   0.154461508675309
   2.003937163240719,   0.146673760635115
   2.004389702250913,   0.138957753081010
   2.004815341961129,   0.131359850709670
   2.005217163687166,   0.123831871758738
   2.005595386889773,   0.116373342621229
   2.005950229539028,   0.108983785493854
   2.006280493149907,   0.101694918189127
   2.006588009027669,   0.094473458068577
   2.006872987760435,   0.087318922739118
   2.007135638426167,   0.080230826644127
   2.007375497820750,   0.073229102960987
   2.007593569989094,   0.066292458180411
   2.007790057614616,   0.059420402946983
   2.007965161854500,   0.052612445638257
   2.008118851387136,   0.045878902421513
   2.008251622436040,   0.039208265512592
   2.008363670568853,   0.032600040117307
   2.008455189813575,   0.026053729960376
   2.008526345461330,   0.019571710416733
   2.008577373461208,   0.013150555771397
   2.008608462918693,   0.006789767077115
   2.008619801388333,   0.000488844600343
   2.008611564040486,  -0.005756458358405
   2.008583922853771,  -0.011942825616692
   2.008537061020748,  -0.018070759181228
   2.008471160173410,  -0.024140761226472
   2.008407436440045,  -0.028783464926946
   2.008332574658254,  -0.033392231678817
   2.008246656265081,  -0.037967291806859
   2.008149762144913,  -0.042508875520002
